# time=0
id,group_id,mass,x,y,z,vx,vy,vz,ax,ay,az
899,1,0.002,0.54522026373720145,-0.12073289827764949,-0.14581037028979721,0.085826930414984126,-0.35518930814889982,-0.32717462358050858,3.3462708574565463,8.0395311473752322,0.66302925783270417
900,1,0.002,0.72448190295820469,0.099887355813587764,-0.10387715175963744,-0.14828360714565664,-0.0080963032631943543,0.047622432699147878,-4.6678036109093943,0.49106040848008481,24.075837903433033
901,1,0.002,0.69781769600910204,0.05519773105307154,-0.069501953490133925,-0.15201040601700336,-0.1420042827809318,-0.056933815996065687,11.100537319210588,18.857710153996372,6.4762110302469438
902,1,0.002,0.8292758423619242,0.31511256537400889,0.14555184514779743,-0.95111333929542519,0.0081765931816391857,0.25083541931832914,-3.4179661172333327,-3.6195986623250405,-5.9510687100479442
903,1,0.002,0.93854899175029005,-0.032425817275060165,-0.30448323686359602,0.18559876909993528,0.28920587686341881,0.21070321712663936,-4.5167366154404691,1.617549709692198,7.0861365723888801
904,1,0.002,0.70905403736287453,0.070514432001245853,-0.032102627485945626,-0.27420744670273323,-0.21506480237025771,-0.079006970994671979,7.5752351373057758,18.204207226149155,-14.845799880027833
905,1,0.002,0.7014997808110276,0.055145960128134115,-0.10278719356676382,-0.061804808369931519,-0.13294313996243318,-0.078084873538908181,7.6426882723487273,11.413404810818848,16.639251971312689
906,1,0.002,0.34669961420766737,0.09005642977065681,0.12496395662610521,-0.54451413382263603,-0.66986162280939243,-0.41191294480737561,3.0996600057082682,0.11449893830649487,-3.1237171564104353
907,1,0.002,0.78938155165624724,0.15267697890836981,0.043737879732573273,-0.72217692587474636,0.049843015807075924,0.23436888965138758,-9.3973001664416582,-2.3309095298996674,-13.98807273048717
908,1,0.002,0.96860704557100064,0.0066682220547452098,-0.15530891193592811,-0.044165751708677148,0.34624286177558594,0.32618966733381999,-8.5582311161908553,3.6796307610091428,0.34021481828376438
909,1,0.002,0.6100672926344396,-0.01120802215880834,-0.16677451556388084,0.065634059627843133,-0.28153000742245371,-0.23870370321357032,7.8500478654391097,4.3254599355332992,8.6961350686074113
910,1,0.002,0.91360320747792778,0.18509035035104721,0.016420153778040653,-0.58216418930747915,0.23839085757169379,0.38972706677557634,-9.0119157863852646,-2.3642642633154347,-5.8754521671409119
911,1,0.002,0.72843092872434767,0.066968499825915739,-0.027951848340460488,-0.30062983740647148,-0.10859820787933883,-0.00097976899398678763,-8.9266043053482775,17.235816515829672,-17.567370037853131
912,1,0.002,0.79274183419951805,0.1653363136978333,-0.013894670790517753,-0.63442476602482889,0.044660933757678406,0.20628245517055732,-11.111909947169025,-6.7932431458333529,-9.8738363596958969
913,1,0.002,0.47698003523990218,0.06697040301034278,-0.064077041018601177,-0.30796187036142114,-0.52076613910013825,-0.34566005895208124,7.6956467613549577,-0.73299362385191102,3.0836770392151305
914,1,0.002,0.63732112448129408,-0.2009050509665288,-0.28283150236031118,0.36923489302616702,-0.18585372830686683,-0.22397207912184047,1.1300858336163229,4.2610294286874444,3.1364192859477038
915,1,0.002,0.67492653241541811,0.25856082396064417,0.078807590926583543,-0.86917336015641555,-0.2357730301508528,0.033570458190783331,1.8854401365657547,-7.7025656641542284,-7.710511558847374
916,1,0.002,0.75846031031436312,0.201014072494341,-0.047394203309275303,-0.65391467715416507,-0.027534967844325436,0.14359581025892976,-4.623334287532411,-17.39920625215942,1.6504115752081212
917,1,0.002,0.72135118375803176,-0.067696062068200419,-0.20011824472986287,0.22523333103140303,-0.011854414116457684,-0.04179286413224044,-1.3592620184959043,9.2747399903907599,6.4674823705335225
918,1,0.002,0.69490528770117788,0.13561130304936619,-0.02715972707290492,-0.59762741920069262,-0.25198751839369271,-0.057574370116017931,10.08515618156914,-16.174927533644833,-15.291696513123188
919,1,0.002,0.82295642180536432,0.16184162060827434,-0.072405778862377465,-0.49459864374271828,0.16934472679609044,0.28257660638499915,-13.725006925559816,-9.8689736322845683,1.0887348919606037
920,1,0.002,0.70214738487238426,0.11829187320545964,-0.064576808269216815,-0.46773147916565005,-0.21197784928826408,-0.049965298785950685,12.362588744664269,-17.330823851079678,-0.67186351759669694
921,1,0.002,0.70372558743480329,0.11369772511681293,-0.017459737668389555,-0.43914583312140343,-0.20029968460248501,-0.041391366713393683,4.7224724860144756,-12.999626858903737,-24.512526626749558
922,1,0.002,1.0269309873120251,0.070255960245366025,-0.20796109055181042,-0.10364251845541922,0.41418698777457863,0.39575224610156723,-6.9079990082407328,-0.41268877450562713,3.4836613515943831
923,1,0.002,0.68712077317310716,-0.22071289826602422,-0.30618440782327272,0.35614759022595882,-0.07986455527402983,-0.1377574246602446,-0.33998946890530191,4.413878262237704,3.363747795723893
924,1,0.002,-0.023497208505026457,-0.16243060909400933,-0.073973505054876765,-0.10759002156428749,-0.8453707367291996,-0.66473120723784007,-0.33779819111104725,0.87621622354913165,0.2758972008432985
925,1,0.002,0.87165026966630932,0.49886132559016461,0.18573622156966954,-1.0804726014706127,0.011762036337755161,0.26556910216962404,-1.482075521085134,-3.6713189443837222,-1.7917647287284082
926,1,0.002,0.79405314125926174,-0.51636503719979454,-0.49009975821666596,0.66267758030357782,0.058140105539352588,-0.081762761511873533,-0.58157656978020822,1.7488388530891865,1.0970559196273428
927,1,0.002,1.1718154198987893,0.059576393426993085,-0.20944953359820451,-0.0858718884119124,0.55234660551173409,0.50619497605113284,-4.698234341943647,0.24375247635455566,1.236284313788141
928,1,0.002,0.82858590687051414,-0.036357675201086875,-0.25550862447619388,0.15990858015133308,0.15936490041336207,0.12567016408199738,-3.6203099847471494,1.4440792953267003,7.2471431700590632
929,1,0.002,0.53423295266848148,0.098781436039114018,0.0090034447334141066,-0.44264006926035454,-0.49604067726966183,-0.27735519329675185,9.9572972832047277,-3.0134137384365673,-4.3430392366555584
930,1,0.002,0.61008174935558601,0.16792459931874723,0.027997511330468114,-0.67100156057230675,-0.39463306584490498,-0.16372889951985148,10.755437411520195,-7.0810167350806443,-9.0637311349465222
931,1,0.002,1.1977102126407142,0.30081418417948624,0.089062423425272097,-0.74558991997829538,0.46045980837610634,0.58358044804123121,-3.1186706979682999,-1.054240599764523,-1.1889722310411448
932,1,0.002,0.65222433688230796,0.1007982705992034,-0.06490960283709428,-0.33037057026219391,-0.30139115619246404,-0.15070069352069182,24.01238199016138,-2.2248972256332449,5.1162594478599788
933,1,0.002,0.82776745084132652,0.089149855903253278,-0.063868088914521073,-0.26824912305014403,0.20052139223996987,0.25475791428903627,-16.904214802878968,1.8066477763167466,-4.5658371364048644
934,1,0.002,0.58582821613029379,0.11714065110137727,-0.011977293023361667,-0.46606988279066447,-0.45062687793246303,-0.23130357692013837,14.401850696747609,-6.9372889879715336,-4.4340794917994675
935,1,0.002,0.83334627383712678,0.37212115998037276,0.23234254883566485,-1.037363865941352,-0.078557604841017065,0.21069622105377511,-2.2308935315307337,-2.6449721714465375,-4.2082232729087599
936,1,0.002,0.8946507815064646,0.24267237951175033,-0.066296207293350562,-0.61070122019722373,0.2559547337486322,0.38243071748849128,-8.5958069565973112,-9.7924049859637066,2.1392533797157443
937,1,0.002,0.65397048752577269,0.11237692784114608,-0.063232241949287921,-0.37577703625793635,-0.33283972151626645,-0.16508082168853622,23.870723899810134,-7.7081157843508326,4.1315189309718932
938,1,0.002,0.53671413044407068,-0.14664882273040064,-0.18526322817857058,0.17415909144846103,-0.3832975889546324,-0.34735708182349051,2.6036905785776834,6.9903616328493019,2.7781747367785017
939,1,0.002,0.43951622355718162,0.24021622059988287,0.16302469437902201,-0.78713657196993148,-0.5854514878400684,-0.25978810589895462,3.0846115995661387,-1.1797854171059983,-3.4651118657714379
940,1,0.002,0.78263837317668028,0.0043772079188005575,-0.063803554675315538,-0.058552812681972488,0.067355150549904763,0.076322548311074934,-11.729371571237522,17.947214521250473,-5.4627219135360248
941,1,0.002,0.54831083734369879,-0.013789626682496989,-0.16490154827020381,0.034965259111053026,-0.37908380462100233,-0.3089418498546378,7.8658533958936516,2.3095323586344634,6.9303347439332539
942,1,0.002,1.2117599872514542,0.51681393210505011,0.18361149270651034,-1.0032890706627966,0.32633958939062069,0.54255357263152248,-2.0134598706111624,-1.1173495976438501,-0.91031687713107412
943,1,0.002,0.61575158360222537,0.14318477919880793,-0.045756195248999529,-0.49278168014411827,-0.41400077811549152,-0.2046117827822565,15.881612103305137,-10.37159327001171,0.92280614272385164
944,1,0.002,0.66683442114385327,0.036819299248575132,-0.04441801101067569,-0.1538656283568533,-0.23964949210844691,-0.13452807986323706,12.407921133550305,15.791415788504786,-7.3835792970851104
945,1,0.002,0.69568891640956465,-0.012171242176453462,-0.17828997242105901,0.1232024078336183,-0.095094391446596233,-0.085270771206500132,0.28915200731640545,7.4558676933475088,11.760485743985065
946,1,0.002,0.25391341555074676,-0.42681768045540036,-0.32238261071179114,0.38595017955664662,-0.51637737199567713,-0.51228771733872258,0.90000899668327661,1.791092667167379,0.77501759822649796
947,1,0.002,0.45154354315340395,0.045780834146356031,-0.057071865891224767,-0.24790449985779761,-0.53383845215170989,-0.38676109116074858,8.9540272461256034,2.253437914889989,1.4224190678717312
948,1,0.002,0.77621864349969782,0.011313485595939116,-0.11383689509521787,0.008264958560486646,0.076157606557769736,0.067503627421249116,-8.6461311562775371,16.978206858171554,5.5125532244943152
949,1,0.002,0.8250083239693955,0.025678955126528083,-0.099650326997685251,-0.053708784034855406,0.20378297734072157,0.19268913053339698,-14.448526799940156,11.820052660011832,0.85631083988041556
950,1,0.002,0.44387828260962359,-0.11357052884323524,-0.17013544453164209,0.089712367096564105,-0.50718876016843628,-0.42485365021101873,5.2267036434190386,3.6899735371045623,2.782722692666717
951,1,0.002,0.79917160534636067,0.16317756083839072,-0.062217247464067996,-0.53550983789520734,0.11869669124802115,0.25368048220826905,-11.78035975964891,-11.52093063448371,-1.2601002621871644
952,1,0.002,0.74979428665107106,0.11440157140102551,-0.054399106974299859,-0.43661669878896425,0.0029423811170210257,0.12524118444397525,-21.051806644566653,-13.277473894612326,-4.2375769544581043
953,1,0.002,0.56628775263452891,-0.090418692672297712,-0.1328883362327819,0.1371038555183644,-0.35883006826156894,-0.3231469461410757,3.7493227873789339,8.746553262248824,1.0301470132075194
954,1,0.002,0.79713344529413699,0.064154265060776081,-0.12345390932290379,-0.15333939131854912,0.1447845830596583,0.17932553381130306,-11.308905615612039,0.34350324761355844,11.295382356217358
955,1,0.002,0.31721927764780655,-0.086567809438421711,-0.13200600888002739,-0.053920749753168795,-0.58861124778955976,-0.46039093476123144,3.810996383540048,1.4644700686740153,0.60804478470623002
956,1,0.002,0.7752277652407451,0.48141889415088879,0.24741543498898683,-1.1664007822466462,-0.099185944607682514,0.21613841975293629,-1.1847282684580676,-3.0706531173084808,-2.3411672218653079
957,1,0.002,0.71934331741421342,0.58874082703440567,0.39010345859303952,-1.22417457247016,-0.21878903336240213,0.13374331496657116,-0.57520024643825174,-1.9220372749092611,-1.8842669704499955
958,1,0.002,0.7449005260327286,0.26848875164185981,0.014161103832082717,-0.80931065459650753,-0.068652556688987607,0.14299365845782208,-2.8122240590100378,-12.570446643566372,-2.6960056435081512
959,1,0.002,0.67367488989602975,0.54938331831147957,0.25530623373297601,-1.1571852675441072,-0.23401333538305227,0.094672273946701344,-0.95232150143821037,-3.9378177963647998,-1.9870716954487084
960,1,0.002,0.55891650505134516,-0.046232537515782407,-0.12055856128296949,0.093332666084872395,-0.39882475965456998,-0.33994034901946019,7.4103330952399018,7.5787050366491755,2.5634608300796056
961,1,0.002,0.97039769335287518,0.040496313460934692,-0.18043302485106155,-0.098643362597161693,0.37064842320730973,0.34681861759825638,-8.5791603260558968,0.61882509233727045,3.4760140906994841
962,1,0.002,0.83993730486960805,0.16044431479266705,-0.11014527058125079,-0.34986127387172539,0.18981677958023893,0.2653215845281926,-11.064437816121517,-10.230283632886049,6.8207489951274756
963,1,0.002,0.82349163926574132,-0.049864007809990896,-0.25781162383158651,0.22274757580219468,0.15849563218880622,0.089886875091243518,-2.8003875014648432,4.0584215399617447,7.1215998830859215
964,1,0.002,0.61331690875495792,0.20751341429041031,-0.17601238520945017,-0.41225588895531201,-0.37399503623906283,-0.18396386397100878,5.4287357191999801,-7.5467977390971406,8.0395446919890627
965,1,0.002,0.25779340420314079,0.52438216007103622,0.48978387608005541,-1.1903072788089857,-0.66231707074613422,-0.26663411227504874,0.31327500128451335,-1.1096545461412581,-1.3778341317582001
966,1,0.002,0.29633625484504256,0.17198584442226844,0.04837815071345071,-0.53651099756950194,-0.7120296239048941,-0.44975611426456136,3.2281493604211473,-1.4250960920650482,-0.04854806788207465
967,1,0.002,0.67215218865776516,0.093570871973343864,-0.049903854442758147,-0.38417875565254234,-0.25944636279308403,-0.11865587468523532,25.031668992913382,1.1503532621286428,-2.4749790412758048
968,1,0.002,0.66994357038619479,0.0079809888758588243,-0.13127015239271167,0.071806810113689945,-0.13365470337141322,-0.11050606455858426,5.9228032751098985,8.6983322690054763,9.7100353645269379
969,1,0.002,0.78871544275557581,0.23455303082333476,0.07853085979796981,-0.81996884103184731,-0.038542216466858473,0.19199915373075405,-5.5331934770696396,-5.6894892037209992,-8.4912646092527542
970,1,0.002,0.81718294865860264,0.050174068849379153,-0.12497210163394243,-0.096295040607872667,0.17138607110789442,0.18351887912099329,-12.555944107368722,4.4401709149917918,8.2932415597524685
971,1,0.002,0.69999591078362489,-0.23827596999846254,-0.4789006508419324,0.49524186842947221,0.0050966883039984673,-0.097747451051335657,-0.24085780612204322,1.8145040270492334,3.3076935480774123
972,1,0.002,0.7154169129291359,0.098782533405196091,-0.037833423451289108,-0.48152500669109466,-0.13191740922920039,0.014850360995815038,-2.3800252544361959,-9.1930385522065112,-15.950633442862385
973,1,0.002,0.74724203485642027,0.12268369470068206,-0.12500125670608198,-0.19945466100796072,0.018904507152038202,0.084831039328938374,-9.3025660596497435,-10.496999223538207,22.439876784093926
974,1,0.002,0.81928337696702425,0.0050968060802590587,-0.086656047592886032,-0.080869158490237181,0.15553892958472529,0.18242195513623877,-13.066799306054177,15.494297063893397,-2.7839971672975299
975,1,0.002,0.65881371960357038,0.23477921042006125,0.154578638088194,-0.8851488027721981,-0.29415976758697171,-0.016563711274039647,1.1603926391646897,-2.5306687150086979,-9.1209852890568968
976,1,0.002,0.26490957677000843,-0.14424314683767947,-0.17161039510526216,0.10098727592396561,-0.62073698194662252,-0.52381418966742233,2.275488237205062,1.805746712596717,1.2110707708143349
977,1,0.002,1.1593363784522981,0.52045421946222581,0.14473214903254142,-1.0504953301545776,0.32918869184705402,0.54240091403324453,-1.5692949318430078,-1.7239521538871936,-0.36728479649133883
978,1,0.002,0.43070598434290702,-0.19131444946457529,-0.2472295329290852,0.21533272471466419,-0.44020624856516577,-0.41425024674970523,2.7115809259621777,4.0210654636225023,2.0504192995425203
979,1,0.002,0.70691692701919395,0.12332018323750525,-0.096059004087156549,-0.28831218978150797,-0.1532944391344967,-0.053652870229072017,7.1225657516404635,-14.387479008206869,21.381123096575553
